index,0,1,2,3,4
14241,0.3311355384066701,0.6631705351173878,1.6012704953660695e-08,0.005693549559509847,3.6559234373179095e-07
14242,3.101675280081035e-10,1.0000000149011612,4.6998013022964914e-14,6.218317948162641e-10,6.14095815826403e-15
14243,0.013526408118195832,0.0011838005266326945,0.07686914224177599,0.00012328285629337188,0.9082973599433899
14244,1.013598907029234e-07,2.1577229514235796e-07,0.00012426378428642693,0.9998754113912582,8.58510865479542e-09
14245,0.05236422875896096,0.09500135388225317,0.24601490423083305,0.02746804803609848,0.579151451587677
14246,0.00014016996803434267,0.005723756417864934,0.9914168864488602,0.002533183888587587,0.0001860819402281777
14247,0.0016157659613327269,9.522356331581605e-05,0.0002951705525688908,0.9640131145715714,0.03398078736545784
14248,0.20134268514811993,0.16379607561975718,0.0315106026828289,0.5863567590713501,0.016993885627016425
14249,0.028192148311063647,0.06362507399171591,0.8540109395980835,0.017983697005547583,0.03618812118656933
14250,0.00010311246637684235,0.9997366964817047,3.303414061406329e-05,0.0001052580198575015,2.1851205218581526e-05
14251,0.1063847248442471,0.743756465613842,0.00921251019462943,0.13304095808416605,0.007605358667206019
14252,5.856250077440093e-14,3.456865920950117e-13,4.430705803943756e-11,1.0000000149011612,2.743461585164825e-16
14253,0.0014350912679219618,0.0027372798649594188,0.007583223923575133,0.9875362068414688,0.0007082685879140627
14254,4.934945494523216e-13,1.9477934158152257e-10,3.233182576802747e-14,1.0000000149011612,1.0458050364769467e-13
14255,0.1455130153335631,0.00650056911399588,0.0013687957161891973,0.0003764729444810655,0.8462411463260651
14256,0.4252810627222061,0.5740985795855522,0.00028017549084324855,0.00010699643098632805,0.00023316379883908667
14257,1.8229762066557242e-07,0.9999998360872269,8.322723472778152e-10,3.5953318188288244e-09,3.980573705038492e-10
14258,0.9997276067733765,0.0002282248560732114,1.8688129514998764e-06,1.21130914862988e-05,3.015531001437921e-05
14259,0.0009174089282169007,0.00034580323335831054,0.00010752034245342657,0.9937738627195358,0.004855428010387186
14260,0.0014904100504509188,0.008489050873322412,0.9684400260448456,2.927989562095945e-05,0.021551268837356474
14261,0.9998862594366074,1.8296623863989225e-05,3.3405644348505348e-06,5.476912656376953e-05,3.735019829775865e-05
14262,0.0713235727744177,0.04790412727743387,0.7408685460686684,0.016764202759077307,0.12313953693956137
14263,0.23003093991428614,0.3096035001799464,0.012498114898335189,0.0005302448425936745,0.44733717292547226
14264,0.9527360200881958,0.0016830663444125094,0.004296188541047741,0.0005507636160473339,0.04073396266903728
14265,0.7027238830924034,0.043211464304476976,0.02884392032865435,0.0024533522955607623,0.22276734560728073
14266,0.8813681453466415,0.009713622275739908,0.05603376717772335,0.01152773160720244,0.041356700006872416
14267,1.411826130061079e-10,1.0000000149011612,7.120220312367269e-16,3.1471229014037514e-13,6.6392891052466224e-18
14268,0.10215879324823618,0.6766044646501541,0.006072458170820028,0.21233896166086197,0.0028253589407540858
14269,0.886024221777916,0.08868769183754921,0.003917902969988063,0.02090668515302241,0.0004635311597667169
14270,0.001521477686083017,0.0012615235154953552,0.01361367094796151,0.9834029674530029,0.00020038925725884837
14271,0.015013694937806576,0.031095669604837894,0.7918712049722672,0.02439538319595158,0.1376240560784936
14272,6.837019327576854e-06,5.958850127996129e-06,7.874761391857277e-07,0.9999863356351852,6.830473846600182e-08
14273,0.9915134161710739,0.0012439106503734365,0.0009510230593150482,7.093166777849547e-05,0.006220775336259976
14274,0.00018280664380654343,0.00018844460100808647,0.0024413293758698273,0.9966573715209961,0.0005300387225588565
14275,0.029368912903009914,0.0517963282763958,0.9061925560235977,0.0023894416735856794,0.01025276113068685
14276,5.4974892435666334e-05,0.00242221972803236,0.9964272677898407,4.244075934067837e-05,0.0010531436623750778
14277,0.07821978814899921,0.005543372040847316,0.04487312852870673,0.7157144993543625,0.15564919606549665
14278,1.4152849124140815e-07,0.9999998658895493,4.5475190188976865e-12,9.893213201851339e-11,7.726372358663035e-11
14279,0.40449950098991394,0.03765722713433206,0.15417280606925488,0.06443072692491114,0.3392397351562977
14280,2.0494397872175552e-07,0.9999998211860657,2.282442866071292e-11,1.0177251122492912e-08,4.7061773962309974e-11
14281,1.8865498589093477e-05,5.771164367729398e-06,0.001039237919030711,1.131896502215568e-05,0.9989248216152191
14282,0.0317465117550455,0.9485277831554413,0.008691994607943343,0.0005475645914430061,0.010486122555164457
14283,0.891763374209404,0.07942119427025318,0.015559921623207629,0.0004884617410425562,0.01276704587507993
14284,0.9992764890193939,0.00023913681661724695,1.6996494082377467e-05,0.00045163012509874534,1.57129358626662e-05
14285,1.1073879678589853e-08,5.556836201492388e-05,0.9999434649944305,3.1469962372316935e-07,6.111201239708541e-07
14286,0.04599766823230311,0.24417882598936558,0.15938887745141983,0.00029879177429847914,0.5501358285546303
14287,0.012282693744054995,0.01727155363187194,0.021196917281486094,0.9491751790046692,7.366121002405634e-05
14288,1.1509856019643015e-07,0.9999998956918716,1.3916613539469235e-15,5.01603191544727e-13,2.079329129756093e-17
14289,0.0003315074768579507,0.00019103942713627475,0.00014840713356534252,0.999288484454155,4.058900981362967e-05
14290,0.0003478484801142656,0.0008353146758963703,0.9873220771551132,2.965967736079378e-06,0.011491795918118441
14291,3.630592112813247e-05,0.9999636262655258,3.8721770616854424e-10,9.217009670769993e-08,6.474114797592242e-10
14292,0.9854501187801361,0.003327699268993456,0.00016318072971444053,9.071532781490532e-05,0.010968272690661252
14293,0.0077949400001671165,0.0008230723215092439,0.003536895470460877,0.001376248590531759,0.9864688068628311
14294,0.9108475744724274,0.0031146246037678793,0.047391238796990365,0.0014703161104989704,0.03717625513672829
14295,3.1386365684227258e-06,0.9999967515468597,4.360548702108942e-09,9.148787112958634e-08,1.0484564507838244e-10
14296,0.4883635565638542,0.0019281400745967403,0.017944904160685837,0.03408452612347901,0.4576788814738393
14297,0.0003897026665526937,0.0022389498953998554,3.68991461741075e-06,0.9973346889019012,3.2974812940622655e-05
14298,5.2131869665572594e-06,1.1075548115968559e-05,6.710689490319055e-05,0.9999109357595444,5.684353027390898e-06
14299,0.26262107701040804,0.010635493788868189,0.715473398566246,0.000337633860567621,0.010932424760540016
14300,0.005544353771256283,0.0005198365724936593,0.002952711067337077,0.990956649184227,2.6432911226947908e-05
14301,0.0007623600176884793,0.0010686321402317844,0.009027405903907493,0.9887139052152634,0.00042771241123773507
14302,0.0004991503235487471,0.9994994699954987,7.580010185775921e-07,3.374970090758156e-07,2.588190653454378e-07
14303,6.382823216957711e-05,0.002448523251359802,0.9942583441734314,0.002930106997333759,0.0002992083233266385
14304,1.1712641863337314e-09,1.0000000149011612,5.605393619941177e-16,8.010023299433566e-13,1.0806167922133208e-16
14305,0.7931213155388832,0.02279039192944765,0.03977008769288659,0.10801341477781534,0.036304806591942906
14306,0.5724082887172699,0.02814479824155569,0.09646468330174685,0.13350124564021826,0.16948096919804811
14307,0.0658389360178262,0.0011119859627797268,0.00023477705803998106,0.0001307837019339786,0.9326835423707962
14308,0.0017580456342329853,0.9981408268213272,3.706262832281482e-05,2.1702124406441925e-06,6.189348685836649e-05
14309,1.0126686172257093e-07,0.9999999105930328,2.8367925297242945e-11,6.420016322087063e-11,3.958493281144501e-14
14310,0.008254088723333552,0.004177025912213139,0.017569280229508877,0.9592340886592865,0.010765532730147243
14311,0.0030905170715413988,0.9968995451927185,3.766948122319036e-07,7.63788216318062e-06,1.95471044861506e-06
14312,7.990737368857026e-05,0.9999196082353592,2.4805335520003413e-09,4.526672808813359e-07,1.485475790118096e-09
14313,0.13046228140592575,0.2494563441723585,0.4587816298007965,0.14655023254454136,0.01474952301941812
14314,5.220204772057391e-10,1.0000000149011612,1.0048527715479945e-12,2.0987318080894244e-11,2.1024603859553722e-14
14315,0.03858222771668807,0.009562451567035168,0.6893197149038315,0.006939017133845482,0.2555965792853385
14316,0.00012026253546082444,7.525328900512274e-07,1.7931388363479073e-05,4.1072620921234204e-05,0.9998200088739395
14317,1.2137647972744643e-09,1.9122449540498465e-08,4.805608391623517e-11,0.9999999850988388,2.643721501752964e-10
14318,4.49570681853792e-09,3.412426126392365e-09,2.356678192871886e-09,0.9999999403953552,7.115321464315483e-08
14319,5.277964509626393e-06,1.2792498313854775e-06,1.7006690764542753e-06,0.9999916404485703,9.044942309434194e-08
14320,0.0010498085430299398,0.0002609200601000339,1.4785386525772992e-05,0.9985353499650955,0.00013912479698774405
14321,7.071763115779322e-07,0.00034117991319249086,0.9996560662984848,7.438414101099242e-07,1.313576799583105e-06
14322,3.869119932211826e-09,1.5867570907386608e-09,1.4809548483374346e-09,0.9999999850988388,3.665667629507152e-08
14323,0.9999994784593582,5.260419588815068e-07,5.7809098382832075e-11,7.613159959223015e-10,2.694978651590456e-10
14324,0.20818521454930305,0.1568858940154314,0.0752750257961452,0.02875044452957809,0.5309033989906311
14325,0.9822437316179276,0.007804226886946708,0.0007638604762973955,0.0005724168404412922,0.008615839056801633
14326,8.113792546282639e-05,0.9998852610588074,1.0295746349697765e-05,1.7672135186330706e-05,5.649766606552475e-06
14327,0.00041085165389631584,0.004206068144412711,0.9900487959384918,0.00517741433577612,0.00015686848286122768
14328,2.745743655121601e-07,2.2712539556879463e-06,2.13396649506592e-06,0.9999953210353851,2.914030562274736e-09
14329,0.4319247044622898,0.5657113157212734,6.225012316463108e-05,0.0022039748473616783,9.773489546205383e-05
14330,0.8607561588287354,0.06754748173989356,0.004920454244711436,0.04314935952425003,0.023626471869647503
14331,1.7957053404756004e-09,1.0000000149011612,5.643794732866357e-14,1.758830856430403e-12,8.403782692387193e-14
14332,0.23115309700369835,0.1851672139018774,0.034531477256678045,0.499652236700058,0.04949598282109946
14333,3.3115116816750945e-07,6.818673216058002e-07,4.113708747865985e-06,0.9999934732913971,1.3898553746227726e-06
14334,0.09750166162848473,0.13514522090554237,0.4150031730532646,0.10900858789682388,0.24334135837852955
14335,0.009521863074041903,0.013665389851666987,0.6890624016523361,0.002107636864820961,0.28564269840717316
14336,0.5076923482120037,0.053620782447978854,0.018540197517722845,0.3024978842586279,0.11764880456030369
14337,0.9625702947378159,0.0374297071455203,6.923542641978919e-11,1.0661750537879593e-10,2.2352329797126788e-10
14338,0.021298278297763318,0.027596527710556984,0.8999510109424591,7.113195420060947e-05,0.0510830805869773
14339,0.9938009232282639,0.001185231575391299,0.0007343066963585443,0.003072193644584331,0.0012073469716114005
14340,7.465629312364275e-06,0.000422849217102339,0.9905657023191452,2.508020723623189e-05,0.00897890975465998
14341,0.878910630941391,0.039467195281758904,0.009202361688949168,0.05592070921557024,0.016499132849276066
14342,0.3152659721672535,0.004192101271655702,0.004008736981631955,0.00913730394677259,0.6673959046602249
14343,1.510664156313368e-08,0.9999999850988388,5.704444490825521e-19,2.8452240965698952e-18,6.18879130059893e-19
14344,0.00014057674286505062,0.00011074104011754571,0.0035071181919192895,2.6543679638280082e-05,0.9962150156497955
14345,0.017256367165828124,0.015438205911777914,0.930912584066391,0.035553375259041786,0.0008394811611651676
14346,1.0957955702310202e-09,1.0000000149011612,1.127216367049321e-12,4.23539522833055e-11,1.0521194473318791e-12
14347,0.0001410033283946177,0.0013314998250280041,0.9939042031764984,8.827130759314628e-05,0.004535027634119615
14348,0.1023098612204194,0.6824013665318489,0.11852448061108589,0.09271124098449945,0.004053044074680656
14349,0.9974663853645325,0.0013668444053109852,0.0003112662627700047,8.545605865606376e-06,0.0008469380518363323
14350,0.007507168804295361,0.015393705485621467,0.026322811609134078,0.00043355806269573804,0.9503427594900131
14351,7.829474974130335e-06,0.0005300006614561426,8.809618186056412e-07,0.9994609355926514,3.372847203753082e-07
14352,0.21431803703308105,0.01883469457970932,0.05695015680976212,0.7035243660211563,0.00637273452593945
14353,0.012773726106388494,0.002526902135286946,0.01867900585057214,0.9656417816877365,0.0003785870767387678
14354,0.06883177100098692,0.012831484025809914,0.047921165940351784,0.84171162545681,0.02870394306955859
14355,1.1341600352210435e-06,2.4229024431221546e-07,1.5429785236165117e-06,0.9999953955411911,1.7262027451891981e-06
14356,0.0016815871240396518,0.00021052389092801604,0.0005155977451067884,0.9964984506368637,0.0010939006515400251
14357,0.3935714513063431,0.11095461435616016,0.010687613394111395,0.28472214564681053,0.20006416365504265
14358,0.000361676511602127,0.9996383041143417,8.690622124718494e-09,2.1384719606221125e-08,3.0701096664920158e-09
14359,0.0002771238721734903,0.9997122138738632,6.974528862016549e-06,3.5129475084913746e-06,1.6473995534544426e-07
14360,0.4215081185102463,0.02734435861930251,0.36439787968993187,0.16559473983943462,0.021154882735572755
14361,0.4187268912792206,0.01734328526072204,0.042609107214957476,0.36456856690347195,0.15675213187932968
14362,2.1305465807586188e-05,0.0009738695771375205,0.29380249651148915,2.4809800558411865e-06,0.7051998376846313
14363,0.20993843767791986,0.7748392522335052,0.0127451989101246,0.0010701938635975239,0.0014069069029574166
14364,0.01906651398167014,0.0585226989351213,0.42325207591056824,0.005224759544944391,0.4939339607954025
14365,0.4386431463062763,0.367533840239048,0.03414633870124817,0.0801697988063097,0.07950686383992434
14366,0.00016076702079215188,0.00011354260341533973,0.0037799456031279988,0.9956376254558563,0.0003080933380879003
14367,0.03603248065337539,0.0033993637916864827,0.8633609116077423,9.980768845707644e-05,0.09710747096687555
14368,0.005627608199574752,0.03017644875217229,0.9483148008584976,3.458504157549669e-05,0.01584652336896397
14369,0.17104453314095736,0.005180700158234686,0.2356834691017866,0.008921765547711402,0.5791695266962051
14370,0.04489690507762134,0.9197223633527756,0.007755369151709601,0.022918371425475925,0.004707031665020622
14371,0.040949930902570486,0.05310126696713269,0.9039259701967239,0.000911529769837216,0.001111296022827446
14372,0.9995246827602386,0.00047304390750468883,1.0421868278931434e-06,7.745640786503694e-07,4.89659601934922e-07
14373,0.01691599388141185,0.04381042439490557,0.6860685124993324,0.2526923418045044,0.000512731603521388
14374,0.00022162585091223264,0.020796859578695148,0.9624855369329453,0.0004991874139363972,0.01599671858343754
14375,0.018539069133112207,0.00220785808051005,0.19466375559568405,0.0007840075140848057,0.783805325627327
14376,2.7364058820136903e-08,0.9999999850988388,2.896188988718851e-16,2.254754433894627e-14,1.9505667190488462e-15
14377,0.4168766029179096,0.1199371861293912,0.4128183014690876,0.0019903224310837686,0.048377548868302256
14378,0.0020539841789286584,0.001246809639269486,0.44166174903512,0.5547500103712082,0.00028744360901100663
14379,0.5590646713972092,0.004440565142431296,0.025387045956449583,0.38320084661245346,0.027906874427571893
14380,0.00038804335514441846,0.0044387251837179065,0.9938822388648987,0.00021775439712001798,0.0010732097580330446
14381,0.9667955785989761,0.0014205624429450836,0.001605449928320013,0.02754139038734138,0.0026369992265244946
14382,0.004852564772590995,0.0027176174880878534,0.054237671196460724,0.9367601424455643,0.0014319434076242032
14383,0.011145611759275198,0.42369750142097473,0.009780534659512341,0.5551883578300476,0.0001880359777715057
14384,0.010909151169471443,0.9516112506389618,0.014421827509067953,0.021628086687996984,0.0014297013767645694
14385,0.009566422071657144,0.0017283662346017081,0.002072612889605807,0.9865408688783646,9.172506281629467e-05
14386,0.9493073225021362,0.009180314664263278,0.008776374932494946,0.01666058652335778,0.016075419611297548
14387,0.003705518916831352,0.00022390508547687205,0.0016995887926896103,6.002160745310903e-06,0.9943649619817734
14388,0.9926400929689407,0.0001727671769913286,0.0010609158489387482,0.0012789405373041518,0.004847301752306521
14389,0.6481547951698303,0.031399655155837536,0.08321387460455298,0.001881072334072087,0.2353506009094417
14390,0.0005113951065141009,3.14217361392366e-05,0.0013973411842016503,1.9295820266052033e-06,0.9980579018592834
14391,0.9999246746301651,5.428924987427308e-05,1.2101392599106475e-06,1.793388901205617e-05,1.935994003332553e-06
14392,0.0011537733444129117,0.007022280769888312,0.00039041902164171916,0.9865167587995529,0.004916763631626964
14393,0.6467004492878914,0.02633050736039877,0.11139939166605473,0.14537397027015686,0.07019568607211113
14394,0.001344709497061558,0.028516418649815023,0.25133570190519094,0.716855987906456,0.0019471661253191996
14395,0.1746714748442173,0.06593634840101004,0.7309762164950371,0.0078065344714559615,0.020609440398402512
14396,1.5089612297458643e-05,8.927470844355412e-05,1.2151623877798556e-05,0.999881237745285,2.2566748789643043e-06
14397,3.7213988793305397e-07,1.118449851011949e-06,6.194175261953205e-05,7.204574185501467e-08,0.9999364912509918
14398,0.9295617192983627,0.014612196537200361,0.006836279879280482,0.0011148227440571645,0.047874971429337165
14399,0.002415862836642191,0.0003306501130282413,0.0006409721481759334,8.413255770278738e-06,0.9966040998697281
14400,0.0010840374525287189,7.727687113856518e-05,0.00026609251381159993,0.9985713213682175,1.2723487801125088e-06
14401,0.0449689757078886,0.08199513994622976,0.047298694495111704,0.0014344526607601438,0.8243027627468109
14402,0.11522027011960745,0.0003342186191730434,0.0057601898442953825,0.0009838745900196955,0.8777014911174774
14403,1.3161046204477478e-07,0.00023189275776758222,0.9995543658733368,8.502940139462463e-07,0.000212749453607608
14404,0.012698372884187847,0.07265515439212322,0.07492313161492348,0.8002731949090958,0.03945015725912526
14405,2.1624309115814144e-05,0.0015403897156858193,0.00012510672095444875,0.9983072429895401,5.62014064348082e-06
14406,0.006800754024880007,0.01512138539692387,0.5566902011632919,3.347726448055255e-05,0.42135415598750114
14407,0.37830400466918945,0.20210673101246357,0.009133822750300169,0.39321179687976837,0.017243646376300603
14408,0.01754500938113779,0.05936870397999883,0.906903937458992,0.006784335972042754,0.009397988906130195
14409,3.916845159324112e-06,0.9999959915876389,4.3824433637595916e-08,9.306321918645111e-08,5.512524161102594e-10
14410,0.01795221888460219,0.012199443182907999,0.00039343421667581424,0.957639142870903,0.011815770427347161
14411,0.05379475257359445,0.0038492531020892784,0.038696040224749595,0.9025953561067581,0.001064592372131301
14412,6.54764859199288e-08,0.000122251206704449,0.999877393245697,3.126581744942931e-08,3.0428906763437435e-07
14413,0.00042227821359119844,0.00444482326565776,0.9910587668418884,4.487278408760176e-05,0.0040292592439072905
14414,0.0003769333588934387,0.0012766078143613413,0.4699845314025879,4.038091397262633e-05,0.5283215381205082
14415,0.0014672964753117412,0.017623062653001398,0.0002485448057996109,0.9722854793071747,0.008375633100513369
14416,7.651486470194868e-06,0.9999912977218628,2.516500372529151e-07,7.383737412602898e-07,7.306738436518856e-08
14417,7.342252456238665e-08,5.911541013370325e-07,1.1557605164580487e-08,0.9999992847442627,6.39675705790127e-08
14418,0.14371818397194147,0.011181239387951791,0.4033469408750534,0.421478446573019,0.020275181101169437
14419,1.778210002037404e-13,5.207881070425781e-13,1.0129772719970295e-14,1.0000000149011612,1.3738119382125754e-14
14420,0.011569137452170253,0.01665676711127162,0.8754455000162125,0.023407874163240194,0.0729207347612828
14421,0.2910204641520977,0.2703899461776018,0.4256684482097626,0.008156083757057786,0.004765017692989204
14422,3.326135383174833e-06,0.001106248606902227,0.9951417744159698,4.798077323109155e-06,0.0037438568601828592
14423,0.012515275157056749,0.007360085946856998,0.0837533576413989,0.00039524254270872916,0.8959760367870331
14424,0.6015922166407108,0.391304730437696,0.0013107189624861348,0.0020620408467948437,0.00373031705385074
14425,0.9999999850988388,5.270876572011085e-09,2.703836095990786e-10,4.451564021372943e-10,1.3480619048602811e-08
14426,1.9966042541508244e-06,2.270038277352171e-07,1.6387633000602975e-08,0.999997079372406,7.001584938493011e-07
14427,0.983628049492836,0.01559930635994533,3.859880512990799e-05,8.31191681749388e-06,0.0007257550856509809
14428,0.053803298622369766,0.05477298691403121,0.006263390416279435,0.7035682797431946,0.18159207934513688
14429,0.0007994796942512039,0.0014945312614145223,0.012706802692264318,0.00015734927046651137,0.9848418235778809
14430,0.08619009517133236,0.03763339907163754,0.07182548847049475,0.018695211387239397,0.7856558114290237
14431,5.3321199857236934e-05,1.1544552791065144e-05,3.708702263338637e-05,0.9998907297849655,7.273980315858353e-06
14432,0.005235447082668543,9.831716579355998e-05,0.0010348316063755192,0.9932977110147476,0.0003336942754685879
14433,3.987936988331976e-07,0.00015966601449690643,0.9746511280536652,1.7725234450052153e-09,0.02518880265779444
14434,0.02305945986881852,0.026955287437886,0.5706415697932243,0.018819643126334995,0.36052410677075386
14435,1.0000000149011612,3.661893744830169e-09,1.0810926456088278e-11,6.991149798466696e-13,1.660779936846821e-11
14436,0.02517231769161299,0.21878660842776299,0.007282790960744023,0.7296246141195297,0.019133629102725536
14437,0.0409857127815485,0.04209109162911773,0.9115751683712006,0.0006222475931281224,0.004725772014353424
14438,0.9999841004610062,6.535082277991933e-06,7.577773999400961e-06,1.3103567830796692e-07,1.6471323272260197e-06
14439,1.307233842631761e-06,0.0001065850394041945,3.693578641147889e-11,0.999892070889473,4.072610895051299e-09
14440,0.0006415336185909837,0.000783217024491023,0.009221323416568339,0.9891326874494553,0.00022130667829856066
14441,0.0012793959758710116,0.9819405525922775,1.958915177624476e-06,0.016777609427663265,4.379044842295343e-07
14442,1.6057536623370412e-13,3.514517814872043e-11,3.2084845079838005e-16,1.0000000149011612,9.31213676078741e-16
14443,0.16894897969905287,0.02659236779436469,0.7982257455587387,0.0029260172450449318,0.003306921644252725
14444,5.509185368660882e-10,1.0000000149011612,6.461978130089287e-15,2.9426233045051525e-12,3.073580016856726e-16
14445,0.019990742672234774,0.012381157139316201,0.06335162278264761,0.9012293070554733,0.0030471342179225758
14446,0.06901063886471093,0.006470097257988527,0.0006615848469664343,0.9234049618244171,0.0004527054225036409
14447,0.8592643141746521,0.0035063542163698003,0.0009519560844637454,0.1156266441103071,0.020650716091040522
14448,0.4158770442008972,0.4047609306871891,0.023690983187407255,0.11091793049126863,0.044753103982657194
14449,0.35130277648568153,0.010866026146686636,0.007057831244310364,0.6304271668195724,0.00034619993675732985
14450,4.760944295867375e-05,0.9999419748783112,6.592747957778755e-06,1.905587052819513e-06,1.9048300404223006e-06
14451,0.004876698094449239,0.0032141301780939102,0.007362824602751061,0.9832786917686462,0.0012676748792728176
14452,0.013850373507011682,0.01189484354108572,0.7804777771234512,0.1730842103715986,0.020692806370789185
14453,0.0029914706392446533,0.020149168092757463,0.8685250133275986,0.006665101558610331,0.10166921670315787
14454,0.00121238371139043,0.018681495857890695,0.0008635208941996098,0.9791061878204346,0.00013639689632327645
14455,2.4416914476241183e-08,0.9999999850988388,1.3314815201027919e-12,1.6541357611191195e-11,4.188345820774029e-13
14456,0.0002896602083239941,1.071196217594661e-05,1.2992310939319296e-06,0.9995155781507492,0.0001827700969343482
14457,1.0000000149011612,5.278916854697686e-10,8.142575979010781e-14,5.6119878703249935e-14,2.8525417190190266e-12
14458,0.020536637428449467,0.040633454569615424,0.8013872727751732,0.06710685463622212,0.07033578353002667
14459,0.996002197265625,0.0017696604991215281,0.0016015540713851806,0.00013914142891735537,0.0004874225978710456
14460,3.4407373961907063e-15,1.0000000149011612,1.5116250070652554e-16,4.36142288183587e-18,1.054100660697939e-21
14461,1.0779215860152276e-09,0.9999999403953552,2.0817190508500214e-14,6.621046396923253e-08,3.559901435823318e-13
14462,0.9187809973955154,0.006436778348870575,0.06333784898743033,0.006107546272687614,0.005336808004358318
14463,0.1139565221965313,0.2869466133415699,0.45366014540195465,0.03464885475113988,0.11078788666054606
14464,0.9240043610334396,0.02229817188344896,0.02402268594596535,0.014940815046429634,0.014733987394720316
14465,1.0000000149011612,1.1051646349371363e-10,1.0551285361681958e-10,9.294536864455293e-11,1.9187209097446683e-11
14466,0.005832033377373591,0.0007009595142335456,0.034517125925049186,0.018674985360121354,0.9402749091386795
14467,0.4412654750049114,0.5162362046539783,0.03364364989101887,0.001115092574764276,0.007739594853774179
14468,0.00010491237171805778,0.9998909085988998,4.212918415773953e-08,3.907411891823642e-06,2.8125029628497944e-07
14469,0.1451472621411085,0.47111571952700615,0.3823292925953865,0.0008080244924713043,0.0005996969885018189
14470,0.10123367607593536,0.15409587509930134,0.21862690150737762,0.2665446698665619,0.2594989016652107
14471,0.021985825384035707,0.013609854853712022,0.0016697565442882478,0.852194532752037,0.11054004007019103
14472,0.710486888885498,0.010087163303978741,0.0265458095818758,0.00625876517733559,0.24662138521671295
14473,0.870831310749054,0.037977993953973055,0.009861243743216619,0.017106964602135122,0.06422250252217054
14474,0.9910642951726913,0.00528507013223134,0.0007851247009966755,0.0006973814206503448,0.0021680989375454374
14475,6.865305203973548e-05,6.693218907116716e-06,0.0004433945687196683,3.049107536412521e-05,0.9994508028030396
14476,0.9587459713220596,0.013322335260454565,0.0026196035178145394,0.0001330164245700871,0.025179092772305012
14477,0.00227232274482958,0.020138362422585487,0.9610216170549393,0.014304777956567705,0.002262889815028757
14478,0.01534932421054691,0.007896480441559106,0.9161259979009628,0.005591076391283423,0.05503715854138136
14479,0.07350945007055998,0.12161306291818619,0.6918427795171738,0.01675861212424934,0.09627607464790344
14480,0.12678647227585316,0.018276318558491766,0.05229405965656042,0.6952634826302528,0.10737973032519221
14481,0.3269685171544552,0.3557835090905428,0.009709139121696353,0.02141617424786091,0.2861226499080658
14482,2.6934380633662444e-07,0.0002201360345868153,0.9997787326574326,2.9259420708772574e-07,5.454144362608245e-07
14483,0.07423011708306149,0.0281013329513371,0.24456285079941154,0.0002456781929254248,0.6528600230813026
14484,0.0002069658148684539,1.0890119717110736e-06,3.391228521110179e-06,1.6815401053804635e-06,0.9997868686914444
14485,0.002399879403583327,0.9967606067657471,8.648413592027282e-05,0.0005772146484446239,0.0001757900807461965
14486,0.04400915344012901,0.847553476691246,0.06983743084128946,0.03669870049634483,0.001901271935821569
14487,7.577671487478399e-06,0.0004991513764025513,0.9911926239728928,1.590196467391499e-06,0.008299009488837328
14488,0.17971851490437984,0.013138806913048029,0.1738221887499094,0.0795762948691845,0.5537441968917847
14489,0.011007615365087986,0.984509602189064,6.948946634111053e-05,0.004375630134745734,3.76581377850016e-05
14490,0.010926481350907125,0.01584274461492896,0.962975800037384,0.0008896215185814071,0.009365342859382508
14491,7.921743151740186e-10,5.929824478667634e-10,1.867240076534188e-09,1.0000000149011612,2.1973865167647827e-13
14492,0.01219697599299252,0.0925533496774733,0.8937275111675262,0.0002740140438390881,0.0012481317743322506
14493,0.0003777482147597766,0.006439811899326742,0.7206748723983765,4.0040013097097926e-05,0.27246755361557007
14494,8.080537827816304e-10,3.853993910032244e-09,3.391269195191361e-10,0.9999988377094269,1.1663866715250215e-06
14495,0.6218713894486427,0.05486699612811208,0.12704470846801996,0.020976696629077196,0.17524020560085773
14496,0.9357476383447647,0.0037873527471674606,0.023897177743492648,0.0003875446000165539,0.03618030753568746
14497,3.316437886269341e-05,0.0042321035580243915,0.9956278204917908,4.24398748073429e-05,6.44637456161945e-05
14498,0.004125747218495235,0.0008328563963004854,0.1584906466305256,0.0001357587566417351,0.8364149928092957
14499,0.0023090540307748597,0.03566083707846701,0.8930387049913406,0.0668255053460598,0.0021659023768734187
14500,0.8241073936223984,0.019537625485099852,0.025412363444047514,0.007061143667669967,0.123881476232782
14501,0.00036131908018433023,0.003485076580545865,0.9953339099884033,0.0001409130383080992,0.000678811879197383
14502,0.002065139102342073,0.0073936088010668755,0.9201905280351639,0.04022916383109987,0.030121502961264923
14503,0.9965836107730865,0.00044666880330623826,6.270459110169213e-05,0.0027524433778580715,0.0001545673580096718
14504,0.003055674620611626,0.010380564137449255,0.893866240978241,0.0007575838977107452,0.09193992218934
14505,6.728321820439983e-10,1.6604288668496474e-11,5.492761483822349e-11,1.0000000149011612,4.283555881988158e-11
14506,0.8791159987449646,0.05771805299445987,0.03913978976197541,0.01484427839750424,0.009181835630442947
14507,0.0029777827439829707,0.009168951190076768,0.9449498057365417,0.017939205266884528,0.024964226729935035
14508,0.018171097501181066,0.00623856415040791,0.012747278087772429,0.908555418252945,0.05428763758391142
14509,4.3048653869479786e-08,0.0001715381429221452,0.9998243898153305,1.2334672421371318e-06,2.789335260267034e-06
14510,2.2169160018847833e-05,3.4447067008613885e-05,1.2700996457226665e-05,0.999862939119339,6.774002660314693e-05
